Date,High,Low,Open,Close,Volume,Adj Close
2020-06-19,47.5,45.900001525878906,46.45000076293945,47.04999923706055,48150710.0,47.04999923706055
2020-06-22,50.099998474121094,47.400001525878906,47.54999923706055,49.400001525878906,65558629.0,49.400001525878906
2020-06-23,51.04999923706055,49.5,50.599998474121094,50.5,64519175.0,50.5
2020-06-24,54.79999923706055,51.099998474121094,54.79999923706055,51.599998474121094,135170862.0,51.599998474121094
2020-06-25,53.0,50.099998474121094,51.0,52.0,63333486.0,52.0
2020-06-26,53.099998474121094,51.5,52.900001525878906,51.849998474121094,36645445.0,51.849998474121094
2020-06-29,51.5,48.95000076293945,51.5,49.25,33607170.0,49.25
2020-06-30,50.29999923706055,48.29999923706055,49.79999923706055,48.599998474121094,24089605.0,48.599998474121094
2020-07-01,51.70000076293945,48.20000076293945,48.650001525878906,51.400001525878906,56375631.0,51.400001525878906
2020-07-02,52.400001525878906,50.54999923706055,51.54999923706055,51.5,48615605.0,51.5
2020-07-03,51.849998474121094,50.54999923706055,51.599998474121094,50.75,26625837.0,50.75
2020-07-06,52.0,50.900001525878906,51.0,51.45000076293945,28184041.0,51.45000076293945
2020-07-07,51.400001525878906,49.70000076293945,51.400001525878906,50.79999923706055,36426730.0,50.79999923706055
2020-07-08,54.099998474121094,50.75,50.79999923706055,52.75,96883829.0,52.75
2020-07-09,53.5,51.900001525878906,53.0,52.79999923706055,37523589.0,52.79999923706055
2020-07-10,53.349998474121094,50.900001525878906,52.150001525878906,51.599998474121094,36913261.0,51.599998474121094
2020-07-13,52.45000076293945,50.150001525878906,52.0,50.54999923706055,31367756.0,50.54999923706055
2020-07-14,50.29999923706055,48.099998474121094,50.29999923706055,49.0,35213141.0,49.0
2020-07-15,49.900001525878906,47.20000076293945,49.5,47.54999923706055,31647134.0,47.54999923706055
2020-07-16,48.349998474121094,46.900001525878906,48.0,48.099998474121094,22261317.0,48.099998474121094
2020-07-17,49.70000076293945,48.04999923706055,48.25,49.400001525878906,23121971.0,49.400001525878906
2020-07-20,50.29999923706055,48.400001525878906,49.45000076293945,48.650001525878906,33226925.0,48.650001525878906
2020-07-21,49.849998474121094,48.70000076293945,49.45000076293945,49.400001525878906,26865913.0,49.400001525878906
2020-07-22,49.95000076293945,48.349998474121094,49.5,48.70000076293945,27424578.0,48.70000076293945
2020-07-23,49.650001525878906,48.5,48.900001525878906,49.25,23205494.0,49.25
2020-07-24,49.099998474121094,47.70000076293945,48.599998474121094,48.599998474121094,21487345.0,48.599998474121094
2020-07-27,48.599998474121094,46.54999923706055,48.599998474121094,46.650001525878906,25743409.0,46.650001525878906
2020-07-28,47.25,45.95000076293945,46.79999923706055,46.79999923706055,20236612.0,46.79999923706055
2020-07-29,48.650001525878906,46.849998474121094,47.0,47.349998474121094,32645844.0,47.349998474121094
2020-07-30,47.900001525878906,45.70000076293945,47.70000076293945,45.95000076293945,24738261.0,45.95000076293945
2020-07-31,47.20000076293945,45.45000076293945,46.0,46.79999923706055,31803669.0,46.79999923706055
2020-08-03,47.5,46.20000076293945,46.45000076293945,46.849998474121094,20459628.0,46.849998474121094
2020-08-04,47.20000076293945,45.900001525878906,47.0,46.5,24686318.0,46.5
2020-08-05,47.45000076293945,46.25,46.70000076293945,46.349998474121094,25598777.0,46.349998474121094
2020-08-06,47.04999923706055,45.900001525878906,46.79999923706055,46.25,25763344.0,46.25
2020-08-07,48.849998474121094,46.099998474121094,46.400001525878906,48.349998474121094,37146011.0,48.349998474121094
2020-08-10,49.25,47.900001525878906,48.95000076293945,48.54999923706055,28220281.0,48.54999923706055
2020-08-11,48.400001525878906,46.70000076293945,47.0,47.099998474121094,36464567.0,47.099998474121094
2020-08-12,49.900001525878906,47.20000076293945,47.599998474121094,48.599998474121094,73911653.0,48.599998474121094
2020-08-13,49.0,47.79999923706055,48.79999923706055,48.099998474121094,21610816.0,48.099998474121094
2020-08-14,48.5,45.79999923706055,48.5,46.099998474121094,40561013.0,46.099998474121094
2020-08-17,46.75,45.650001525878906,46.70000076293945,46.150001525878906,26149211.0,46.150001525878906
2020-08-18,46.650001525878906,45.650001525878906,46.400001525878906,46.5,34889012.0,46.5
2020-08-19,47.75,46.599998474121094,46.70000076293945,47.599998474121094,27392535.0,47.599998474121094
2020-08-20,48.0,46.400001525878906,47.150001525878906,47.45000076293945,22310955.0,47.45000076293945
2020-08-21,48.849998474121094,47.70000076293945,47.95000076293945,48.349998474121094,22911875.0,48.349998474121094
2020-08-24,48.79999923706055,47.5,48.70000076293945,48.349998474121094,39209021.0,48.349998474121094
2020-08-25,49.5,48.45000076293945,48.599998474121094,48.70000076293945,42066104.0,48.70000076293945
2020-08-26,49.099998474121094,48.150001525878906,48.54999923706055,48.45000076293945,24376702.0,48.45000076293945
2020-08-27,49.5,48.54999923706055,48.79999923706055,48.70000076293945,34037234.0,48.70000076293945
2020-08-28,52.20000076293945,48.900001525878906,49.04999923706055,51.599998474121094,101654516.0,51.599998474121094
2020-08-31,53.95000076293945,48.04999923706055,53.5,48.95000076293945,54488989.0,48.95000076293945
2020-09-01,49.79999923706055,46.849998474121094,49.5,47.54999923706055,43888630.0,47.54999923706055
2020-09-02,48.25,46.70000076293945,47.79999923706055,47.25,32628864.0,47.25
2020-09-03,47.95000076293945,47.04999923706055,47.79999923706055,47.29999923706055,20869725.0,47.29999923706055
2020-09-04,47.04999923706055,45.75,46.70000076293945,45.900001525878906,37393468.0,45.900001525878906
2020-09-07,46.5,45.0,46.0,46.20000076293945,30300060.0,46.20000076293945
2020-09-08,46.45000076293945,45.04999923706055,46.29999923706055,45.25,26695514.0,45.25
2020-09-09,44.79999923706055,43.79999923706055,44.79999923706055,44.349998474121094,19912040.0,44.349998474121094
2020-09-10,45.79999923706055,44.599998474121094,44.79999923706055,45.599998474121094,17528590.0,45.599998474121094
2020-09-11,46.099998474121094,45.29999923706055,45.5,45.95000076293945,13133617.0,45.95000076293945
2020-09-14,46.650001525878906,46.0,46.150001525878906,46.150001525878906,15548134.0,46.150001525878906
2020-09-15,46.70000076293945,45.650001525878906,46.25,46.54999923706055,12525341.0,46.54999923706055
2020-09-16,46.70000076293945,45.849998474121094,46.54999923706055,46.45000076293945,10517836.0,46.45000076293945
2020-09-17,46.29999923706055,45.5,45.79999923706055,45.599998474121094,12133041.0,45.599998474121094
2020-09-18,45.900001525878906,44.900001525878906,45.849998474121094,45.04999923706055,14227945.0,45.04999923706055
2020-09-21,45.29999923706055,42.5,45.29999923706055,42.849998474121094,23382228.0,42.849998474121094
2020-09-22,42.95000076293945,40.849998474121094,42.650001525878906,42.29999923706055,26901699.0,42.29999923706055
2020-09-23,42.79999923706055,40.849998474121094,42.70000076293945,41.54999923706055,23937482.0,41.54999923706055
2020-09-24,41.20000076293945,39.650001525878906,40.75,39.849998474121094,21988800.0,39.849998474121094
2020-09-25,41.849998474121094,39.5,40.20000076293945,41.54999923706055,21522463.0,41.54999923706055
2020-09-28,43.45000076293945,41.650001525878906,42.099998474121094,43.349998474121094,21360150.0,43.349998474121094
2020-09-29,43.599998474121094,40.70000076293945,43.400001525878906,41.349998474121094,31387359.0,41.349998474121094
2020-09-30,41.650001525878906,40.29999923706055,41.650001525878906,41.04999923706055,32130906.0,41.04999923706055
2020-10-01,42.599998474121094,41.349998474121094,41.349998474121094,41.95000076293945,21969216.0,41.95000076293945
2020-10-05,42.79999923706055,41.400001525878906,42.099998474121094,41.54999923706055,21946326.0,41.54999923706055
2020-10-06,42.25,40.79999923706055,41.79999923706055,42.04999923706055,29879095.0,42.04999923706055
2020-10-07,42.25,41.29999923706055,42.0,41.5,13207267.0,41.5
2020-10-08,43.45000076293945,41.599998474121094,41.849998474121094,42.599998474121094,29261197.0,42.599998474121094
2020-10-09,44.45000076293945,41.95000076293945,42.5,44.29999923706055,27476445.0,44.29999923706055
2020-10-12,45.54999923706055,41.20000076293945,44.400001525878906,41.79999923706055,36830839.0,41.79999923706055
2020-10-13,42.150001525878906,41.20000076293945,41.79999923706055,41.29999923706055,19646627.0,41.29999923706055
2020-10-14,42.25,40.349998474121094,41.5,42.04999923706055,17707153.0,42.04999923706055
2020-10-15,42.75,40.0,41.900001525878906,40.349998474121094,22010503.0,40.349998474121094
2020-10-16,41.099998474121094,39.900001525878906,40.70000076293945,40.29999923706055,18306969.0,40.29999923706055
2020-10-19,43.849998474121094,40.54999923706055,41.0,43.599998474121094,43030607.0,43.599998474121094
2020-10-20,43.25,41.45000076293945,43.04999923706055,41.849998474121094,38021799.0,41.849998474121094
2020-10-21,43.29999923706055,41.650001525878906,42.20000076293945,42.54999923706055,30554283.0,42.54999923706055
2020-10-22,43.20000076293945,41.849998474121094,42.400001525878906,42.849998474121094,27573786.0,42.849998474121094
2020-10-23,43.650001525878906,42.79999923706055,42.900001525878906,43.150001525878906,27661343.0,43.150001525878906
2020-10-26,43.75,42.54999923706055,43.04999923706055,42.70000076293945,33556100.0,42.70000076293945
2020-10-27,43.099998474121094,41.5,42.70000076293945,42.900001525878906,21932525.0,42.900001525878906
2020-10-28,43.20000076293945,41.650001525878906,42.79999923706055,42.0,20409998.0,42.0
2020-10-29,43.45000076293945,41.04999923706055,41.75,42.95000076293945,37137960.0,42.95000076293945
2020-10-30,43.45000076293945,41.349998474121094,43.25,41.70000076293945,45661090.0,41.70000076293945
2020-11-02,45.25,41.849998474121094,42.099998474121094,44.849998474121094,61695399.0,44.849998474121094
2020-11-03,45.75,43.79999923706055,44.599998474121094,45.04999923706055,38365746.0,45.04999923706055
2020-11-04,45.29999923706055,43.400001525878906,44.75,45.04999923706055,35144741.0,45.04999923706055
2020-11-05,46.54999923706055,45.04999923706055,45.29999923706055,45.75,31843085.0,45.75
2020-11-06,46.400001525878906,45.099998474121094,45.599998474121094,45.79999923706055,25675306.0,45.79999923706055
2020-11-09,47.400001525878906,46.0,46.349998474121094,46.75,30062307.0,46.75
2020-11-10,48.79999923706055,46.5,47.0,48.20000076293945,39007158.0,48.20000076293945
2020-11-11,48.900001525878906,46.70000076293945,48.29999923706055,47.20000076293945,35470779.0,47.20000076293945
2020-11-12,47.25,45.400001525878906,47.099998474121094,45.650001525878906,30619367.0,45.650001525878906
2020-11-13,46.75,44.400001525878906,45.45000076293945,46.54999923706055,26724684.0,46.54999923706055
2020-11-17,47.900001525878906,46.70000076293945,46.70000076293945,47.54999923706055,21494471.0,47.54999923706055
2020-11-18,49.900001525878906,47.0,47.150001525878906,49.599998474121094,52946624.0,49.599998474121094
2020-11-19,49.349998474121094,47.650001525878906,49.349998474121094,47.95000076293945,27880377.0,47.95000076293945
2020-11-20,48.29999923706055,47.20000076293945,47.95000076293945,47.54999923706055,17592043.0,47.54999923706055
2020-11-23,48.20000076293945,46.70000076293945,47.849998474121094,46.900001525878906,20454971.0,46.900001525878906
2020-11-24,47.45000076293945,46.0,47.20000076293945,46.849998474121094,31404794.0,46.849998474121094
2020-11-25,50.70000076293945,47.29999923706055,47.54999923706055,49.04999923706055,95600102.0,49.04999923706055
2020-11-26,51.5,48.25,49.099998474121094,51.150001525878906,55805690.0,51.150001525878906
2020-11-27,52.5,50.599998474121094,51.150001525878906,51.349998474121094,61204165.0,51.349998474121094
2020-12-01,54.20000076293945,51.150001525878906,51.54999923706055,53.75,58316841.0,53.75
2020-12-02,55.25,53.04999923706055,53.95000076293945,54.099998474121094,61231380.0,54.099998474121094
2020-12-03,58.70000076293945,54.349998474121094,54.650001525878906,58.29999923706055,88098471.0,58.29999923706055
2020-12-04,59.75,56.599998474121094,58.900001525878906,59.04999923706055,73822092.0,59.04999923706055
2020-12-07,61.0,58.5,59.20000076293945,60.150001525878906,63605512.0,60.150001525878906
2020-12-08,66.1500015258789,59.900001525878906,60.150001525878906,65.19999694824219,134428758.0,65.19999694824219
2020-12-09,67.5999984741211,64.19999694824219,67.3499984741211,65.5999984741211,115081316.0,65.5999984741211
2020-12-10,66.80000305175781,62.900001525878906,64.94999694824219,66.3499984741211,69017267.0,66.3499984741211
2020-12-11,68.25,65.0,66.3499984741211,65.44999694824219,73246944.0,65.44999694824219
2020-12-14,67.5,66.1500015258789,66.3499984741211,67.0,40028589.0,67.0
2020-12-15,68.0999984741211,65.5,67.1500015258789,67.1500015258789,43111626.0,67.1500015258789
2020-12-16,67.9000015258789,65.6500015258789,67.69999694824219,66.4000015258789,33186305.0,66.4000015258789
2020-12-17,67.1500015258789,63.349998474121094,66.4000015258789,63.79999923706055,39697753.0,63.79999923706055
2020-12-18,64.25,62.0,63.95000076293945,63.099998474121094,38450486.0,63.099998474121094
2020-12-21,63.5,56.79999923706055,62.25,58.79999923706055,50895629.0,58.79999923706055
2020-12-22,60.0,56.20000076293945,58.150001525878906,58.79999923706055,52670734.0,58.79999923706055
2020-12-23,60.79999923706055,58.349998474121094,58.79999923706055,60.54999923706055,32358417.0,60.54999923706055
2020-12-24,63.25,60.599998474121094,61.04999923706055,60.849998474121094,39083563.0,60.849998474121094
2020-12-28,62.95000076293945,61.25,61.5,62.400001525878906,27299489.0,62.400001525878906
2020-12-29,64.19999694824219,62.099998474121094,63.0,62.349998474121094,41508873.0,62.349998474121094
2020-12-30,63.25,60.75,63.0,62.099998474121094,33108560.0,62.099998474121094
2020-12-31,62.54999923706055,61.150001525878906,62.099998474121094,61.45000076293945,22488846.0,61.45000076293945
2021-01-01,64.80000305175781,61.599998474121094,61.79999923706055,64.5,43369915.0,64.5
2021-01-04,66.30000305175781,64.30000305175781,65.0999984741211,65.80000305175781,40279407.0,65.80000305175781
2021-01-05,66.25,64.80000305175781,65.19999694824219,65.5999984741211,31735002.0,65.5999984741211
2021-01-06,67.69999694824219,64.69999694824219,66.0,65.5,47643226.0,65.5
2021-01-07,67.0,65.75,66.5,66.1500015258789,27985323.0,66.1500015258789
2021-01-08,67.1500015258789,65.30000305175781,67.0,65.55000305175781,22794827.0,65.55000305175781
2021-01-11,66.1500015258789,63.75,66.0,64.25,23307584.0,64.25
2021-01-12,71.69999694824219,63.099998474121094,63.900001525878906,70.75,81300070.0,70.75
2021-01-13,76.0,70.05000305175781,72.0,75.25,127567552.0,75.25
2021-01-14,77.9000015258789,74.69999694824219,75.3499984741211,76.19999694824219,73557480.0,76.19999694824219
2021-01-15,77.80000305175781,72.8499984741211,76.5,75.1500015258789,61065625.0,75.1500015258789
2021-01-18,77.0999984741211,72.05000305175781,75.44999694824219,73.05000305175781,58500838.0,73.05000305175781
2021-01-19,75.94999694824219,73.19999694824219,73.44999694824219,75.75,36969600.0,75.75
2021-01-20,80.30000305175781,75.05000305175781,75.8499984741211,79.44999694824219,61542233.0,79.44999694824219
2021-01-21,80.80000305175781,75.1500015258789,80.1500015258789,76.30000305175781,53482170.0,76.30000305175781
2021-01-22,77.3499984741211,73.0,76.1500015258789,73.3499984741211,45531180.0,73.3499984741211
2021-01-25,76.1500015258789,70.4000015258789,74.5999984741211,73.8499984741211,53420249.0,73.8499984741211
2021-01-27,75.5,72.0,73.55000305175781,74.05000305175781,72480794.0,74.05000305175781
2021-01-28,72.80000305175781,64.5,72.44999694824219,66.75,153754944.0,66.75
2021-01-29,70.1500015258789,66.4000015258789,67.94999694824219,68.05000305175781,72845577.0,68.05000305175781
2021-02-01,74.4000015258789,67.69999694824219,68.94999694824219,73.9000015258789,88439891.0,73.9000015258789
2021-02-02,76.94999694824219,73.3499984741211,75.0,74.6500015258789,73020753.0,74.6500015258789
2021-02-03,78.8499984741211,73.5,75.4000015258789,77.0999984741211,65076252.0,77.0999984741211
2021-02-04,83.0999984741211,76.0999984741211,77.0999984741211,82.05000305175781,95917593.0,82.05000305175781
2021-02-05,89.0,81.69999694824219,83.69999694824219,82.5,121275419.0,82.5
2021-02-08,85.0999984741211,80.0999984741211,83.5,80.94999694824219,44535603.0,80.94999694824219
2021-02-09,83.1500015258789,78.94999694824219,81.4000015258789,80.19999694824219,56527410.0,80.19999694824219
2021-02-10,81.0999984741211,78.0,80.0999984741211,79.69999694824219,43516962.0,79.69999694824219
