Date,High,Low,Open,Close,Volume,Adj Close
2016-04-11,130.85000610351562,124.44999694824219,124.5,129.8000030517578,360379.0,125.82940673828125
2016-04-12,132.5500030517578,127.94999694824219,128.39999389648438,130.8000030517578,422366.0,126.79884338378906
2016-04-13,133.0,129.3000030517578,131.0,129.85000610351562,210525.0,125.87789916992188
2016-04-18,131.85000610351562,128.3000030517578,130.0,131.10000610351562,136290.0,127.08966064453125
2016-04-20,131.9499969482422,129.5,130.0,130.60000610351562,125254.0,126.6049575805664
2016-04-21,131.64999389648438,128.0,131.0500030517578,128.39999389648438,107110.0,124.47223663330078
2016-04-22,128.5,126.5,127.0,127.44999694824219,96476.0,123.55130004882812
2016-04-25,128.89999389648438,126.5,127.80000305175781,126.9000015258789,69862.0,123.01811981201172
2016-04-26,128.35000610351562,126.0,126.8499984741211,126.5,138379.0,122.63037109375
2016-04-27,130.1999969482422,126.55000305175781,126.8499984741211,126.94999694824219,374951.0,123.06659698486328
2016-04-28,127.8499984741211,125.0999984741211,127.25,125.44999694824219,85343.0,121.61248016357422
2016-04-29,126.4000015258789,124.0,125.0999984741211,125.5,79721.0,121.66094970703125
2016-05-02,133.0,124.5,126.0,132.3000030517578,549789.0,128.25296020507812
2016-05-03,133.89999389648438,128.10000610351562,133.3000030517578,128.6999969482422,427612.0,124.7630615234375
2016-05-04,128.5,125.80000305175781,128.0,126.0999984741211,157480.0,122.24259948730469
2016-05-05,131.0,127.0,129.1999969482422,127.6500015258789,453475.0,123.74517822265625
2016-05-06,129.89999389648438,126.0,128.5,126.3499984741211,289669.0,122.48495483398438
2016-05-09,131.89999389648438,128.4499969482422,130.0,128.9499969482422,1166956.0,125.00542449951172
2016-05-10,129.75,127.19999694824219,128.9499969482422,127.69999694824219,445858.0,123.79365539550781
2016-05-11,128.89999389648438,124.69999694824219,125.25,128.4499969482422,211229.0,124.52069854736328
2016-05-12,131.3000030517578,128.5,128.5,130.5500030517578,269495.0,126.55647277832031
2016-05-13,132.8000030517578,129.4499969482422,130.0,130.6999969482422,367375.0,126.70188903808594
2016-05-16,132.5500030517578,130.75,132.0,131.5500030517578,259829.0,127.52590942382812
2016-05-17,135.0,132.1999969482422,132.1999969482422,133.10000610351562,409730.0,129.02847290039062
2016-05-18,134.6999969482422,131.1999969482422,132.85000610351562,132.6999969482422,126717.0,128.6407012939453
2016-05-19,133.64999389648438,130.10000610351562,132.85000610351562,131.14999389648438,104530.0,127.13811492919922
2016-05-20,132.1999969482422,128.35000610351562,130.3000030517578,128.75,472372.0,124.81153106689453
2016-05-23,130.39999389648438,127.0,129.89999389648438,127.25,159007.0,123.35742950439453
2016-05-24,131.8000030517578,127.05000305175781,127.5999984741211,129.25,271231.0,125.2962417602539
2016-05-25,131.89999389648438,127.0999984741211,130.75,128.0500030517578,220124.0,124.1329574584961
2016-05-26,139.89999389648438,129.89999389648438,131.0,137.75,1620480.0,133.5362091064453
2016-05-27,140.9499969482422,137.10000610351562,138.9499969482422,139.89999389648438,722897.0,135.62045288085938
2016-05-30,142.5,133.85000610351562,142.5,137.5500030517578,2161401.0,133.34234619140625
2016-05-31,139.6999969482422,137.0500030517578,138.14999389648438,138.5500030517578,286428.0,134.311767578125
2016-06-01,139.3000030517578,136.10000610351562,138.8000030517578,137.10000610351562,164584.0,132.90609741210938
2016-06-02,139.0,135.10000610351562,137.10000610351562,138.14999389648438,145554.0,133.92398071289062
2016-06-03,138.9499969482422,135.0500030517578,137.5,135.60000610351562,146084.0,131.45199584960938
2016-06-06,139.89999389648438,133.6999969482422,136.85000610351562,135.4499969482422,428941.0,131.30657958984375
2016-06-07,137.89999389648438,134.6999969482422,135.6999969482422,136.6999969482422,818371.0,132.5183563232422
2016-06-08,138.35000610351562,136.10000610351562,137.35000610351562,137.39999389648438,205055.0,133.19691467285156
2016-06-09,141.35000610351562,137.0,138.14999389648438,138.8000030517578,358042.0,134.55410766601562
2016-06-10,141.5,138.60000610351562,139.3000030517578,139.14999389648438,373627.0,134.89340209960938
2016-06-13,137.5,135.10000610351562,136.0500030517578,136.0,132667.0,131.8397674560547
2016-06-14,137.8000030517578,135.14999389648438,136.8000030517578,135.64999389648438,150835.0,131.50045776367188
2016-06-15,137.5,134.3000030517578,136.3000030517578,135.8000030517578,160524.0,131.6458740234375
2016-06-16,137.3000030517578,135.10000610351562,135.5,136.0,142906.0,131.8397674560547
2016-06-17,137.8000030517578,134.5,137.5,135.5,177627.0,131.35504150390625
2016-06-20,141.14999389648438,133.0,133.0,138.60000610351562,300589.0,134.36021423339844
2016-06-21,139.5,135.9499969482422,139.5,136.4499969482422,219419.0,132.2760009765625
2016-06-22,137.60000610351562,133.5,136.0500030517578,133.85000610351562,188869.0,129.7555389404297
2016-06-23,144.0,137.1999969482422,142.5,138.14999389648438,2317515.0,133.92398071289062
2016-06-24,137.8000030517578,130.0,131.0,136.64999389648438,532575.0,132.4698486328125
2016-06-27,138.0,134.64999389648438,134.6999969482422,135.3000030517578,268963.0,131.16116333007812
2016-06-28,140.0,135.3000030517578,135.3000030517578,139.35000610351562,421435.0,135.0872802734375
2016-06-29,145.5,140.1999969482422,141.89999389648438,143.6999969482422,890205.0,139.30421447753906
2016-06-30,145.89999389648438,143.0500030517578,144.39999389648438,144.10000610351562,343301.0,139.69200134277344
2016-07-01,145.8000030517578,142.75,145.3000030517578,143.5500030517578,421437.0,139.15878295898438
2016-07-04,146.14999389648438,143.64999389648438,145.39999389648438,144.60000610351562,169446.0,140.1766815185547
2016-07-05,145.5,142.10000610351562,145.39999389648438,142.6999969482422,160374.0,138.33480834960938
2016-07-07,147.5,142.75,143.0,144.1999969482422,318697.0,139.78892517089844
2016-07-08,147.10000610351562,143.5500030517578,144.9499969482422,144.1999969482422,452892.0,139.78892517089844
2016-07-11,146.89999389648438,144.0,146.0,144.3000030517578,168252.0,139.8858642578125
2016-07-12,147.39999389648438,143.25,145.3000030517578,146.89999389648438,338652.0,142.4063262939453
2016-07-13,148.0,141.60000610351562,147.39999389648438,142.1999969482422,258948.0,137.85008239746094
2016-07-14,143.89999389648438,142.0,143.0,142.60000610351562,101815.0,138.23788452148438
2016-07-15,144.10000610351562,141.5,142.6999969482422,142.60000610351562,176694.0,138.23788452148438
2016-07-18,143.9499969482422,142.10000610351562,142.60000610351562,142.6999969482422,142196.0,138.33480834960938
2016-07-19,143.0,139.10000610351562,142.6999969482422,139.85000610351562,163556.0,135.57199096679688
2016-07-20,140.75,138.6999969482422,139.5,139.60000610351562,201446.0,135.32965087890625
2016-07-21,142.25,139.0500030517578,139.60000610351562,140.4499969482422,187839.0,136.15362548828125
2016-07-22,141.89999389648438,140.35000610351562,140.4499969482422,141.10000610351562,107037.0,136.78375244140625
2016-07-25,143.4499969482422,140.5,142.10000610351562,141.8000030517578,123609.0,137.4623260498047
2016-07-26,142.39999389648438,141.0,141.60000610351562,141.25,98576.0,136.92916870117188
2016-07-27,142.25,140.35000610351562,142.0,141.85000610351562,106702.0,137.51083374023438
2016-07-28,144.64999389648438,141.6999969482422,142.0,143.60000610351562,217272.0,139.20729064941406
2016-07-29,144.8000030517578,142.39999389648438,143.25,143.35000610351562,226594.0,138.96493530273438
2016-08-01,148.10000610351562,144.60000610351562,145.64999389648438,146.3000030517578,815084.0,141.82469177246094
2016-08-02,146.5,143.4499969482422,146.5,145.0,286874.0,140.564453125
2016-08-03,146.5,143.0,144.5,144.0,304564.0,139.59503173828125
2016-08-04,145.8000030517578,141.10000610351562,145.8000030517578,142.0500030517578,153442.0,137.70469665527344
2016-08-05,144.4499969482422,140.5,142.25,140.8000030517578,254226.0,136.49293518066406
2016-08-08,142.35000610351562,140.60000610351562,141.9499969482422,141.89999389648438,204023.0,137.55926513671875
2016-08-09,142.25,136.10000610351562,141.14999389648438,137.0500030517578,323527.0,132.85765075683594
2016-08-10,139.39999389648438,134.8000030517578,136.10000610351562,136.85000610351562,254561.0,132.66375732421875
2016-08-11,137.8000030517578,135.0500030517578,137.0,136.89999389648438,104640.0,132.71221923828125
2016-08-12,139.5,136.10000610351562,136.10000610351562,138.6999969482422,217919.0,134.45716857910156
2016-08-16,140.8000030517578,138.0,140.8000030517578,138.9499969482422,109319.0,134.69952392578125
2016-08-17,140.3000030517578,134.35000610351562,138.5500030517578,134.9499969482422,172131.0,130.82188415527344
2016-08-18,137.39999389648438,134.60000610351562,135.5,135.0,169271.0,130.87034606933594
2016-08-19,137.5500030517578,134.0,135.0,137.14999389648438,145032.0,132.95457458496094
2016-08-22,137.89999389648438,135.14999389648438,137.0,136.39999389648438,136986.0,132.22750854492188
2016-08-23,139.0,135.89999389648438,136.0,136.4499969482422,168745.0,132.2760009765625
2016-08-24,136.89999389648438,135.8000030517578,136.35000610351562,136.14999389648438,58253.0,131.9851531982422
2016-08-25,138.75,136.5,137.39999389648438,137.5500030517578,183876.0,133.34234619140625
2016-08-26,141.0,136.25,136.25,136.89999389648438,270829.0,132.71221923828125
2016-08-29,138.0,135.6999969482422,138.0,136.1999969482422,68586.0,132.03363037109375
2016-08-30,137.3000030517578,135.5,136.9499969482422,136.1999969482422,71767.0,132.03363037109375
2016-08-31,138.6999969482422,134.0500030517578,137.10000610351562,135.3000030517578,234268.0,131.16116333007812
2016-09-01,144.9499969482422,134.4499969482422,144.9499969482422,135.5500030517578,2290327.0,131.4035186767578
2016-09-02,137.39999389648438,134.1999969482422,136.75,134.9499969482422,321814.0,130.82188415527344
2016-09-06,137.5,135.0500030517578,135.35000610351562,136.5500030517578,197344.0,132.37294006347656
2016-09-07,138.14999389648438,130.8000030517578,137.5,132.8000030517578,562753.0,128.73764038085938
2016-09-08,133.85000610351562,132.0,132.3000030517578,132.89999389648438,262234.0,128.8345947265625
2016-09-09,135.5,129.14999389648438,133.6999969482422,130.5,496346.0,126.50801849365234
2016-09-12,130.0500030517578,126.44999694824219,128.25,127.0999984741211,184652.0,123.21200561523438
2016-09-14,129.25,126.30000305175781,127.55000305175781,126.69999694824219,567883.0,122.82424926757812
2016-09-15,128.64999389648438,124.44999694824219,127.0999984741211,125.1500015258789,321440.0,121.32167053222656
2016-09-16,128.5,118.55000305175781,125.69999694824219,120.25,1715889.0,116.57154846191406
2016-09-19,123.1500015258789,119.0,121.9000015258789,120.0,680404.0,116.3292007446289
2016-09-20,125.9000015258789,119.4000015258789,120.9000015258789,124.69999694824219,1010118.0,120.88542175292969
2016-09-21,127.0,123.55000305175781,125.8499984741211,124.8499984741211,684211.0,121.03083801269531
2016-09-22,128.8000030517578,126.19999694824219,126.9000015258789,127.69999694824219,380005.0,123.79365539550781
2016-09-23,128.60000610351562,126.19999694824219,128.60000610351562,127.25,248325.0,123.35742950439453
2016-09-26,128.39999389648438,125.0999984741211,128.3000030517578,125.80000305175781,131432.0,121.9517822265625
2016-09-27,128.3000030517578,125.6500015258789,127.0,126.30000305175781,948046.0,122.43647766113281
2016-09-28,128.0,125.75,127.30000305175781,126.5999984741211,239682.0,122.72730255126953
2016-09-29,127.5999984741211,119.25,127.05000305175781,120.44999694824219,270942.0,116.76542663574219
2016-09-30,126.9000015258789,117.1500015258789,120.0,125.94999694824219,291769.0,122.0971908569336
2016-10-03,127.8499984741211,125.0,125.0,126.4000015258789,154993.0,122.5334243774414
2016-10-04,127.55000305175781,123.5,127.55000305175781,123.94999694824219,229408.0,120.15836334228516
2016-10-05,124.80000305175781,123.0,124.75,123.5,958622.0,119.72213745117188
2016-10-06,126.3499984741211,123.5999984741211,124.0,125.25,569626.0,121.4186019897461
2016-10-07,126.4000015258789,123.9000015258789,126.4000015258789,124.55000305175781,112462.0,120.74002075195312
2016-10-10,126.5,124.19999694824219,126.5,124.8499984741211,147332.0,121.03083801269531
2016-10-13,130.0,123.3499984741211,129.8000030517578,124.9000015258789,1238077.0,121.07931518554688
2016-10-14,126.9000015258789,124.05000305175781,125.94999694824219,124.4000015258789,306038.0,120.59461212158203
2016-10-17,127.0,124.5999984741211,125.4000015258789,125.5,221321.0,121.66094970703125
2016-10-18,127.0,125.5,126.0,125.9000015258789,253562.0,122.04872131347656
2016-10-19,126.55000305175781,124.69999694824219,126.55000305175781,125.05000305175781,195928.0,121.22472381591797
2016-10-20,126.44999694824219,124.25,126.19999694824219,124.8499984741211,146956.0,121.03083801269531
2016-10-21,126.8499984741211,124.8499984741211,124.8499984741211,126.4000015258789,270214.0,122.5334243774414
2016-10-24,127.0,125.25,127.0,126.6500015258789,230463.0,122.7757797241211
2016-10-25,130.35000610351562,126.25,126.9000015258789,127.5999984741211,416541.0,123.69672393798828
2016-10-26,128.5,126.25,127.30000305175781,126.75,254578.0,122.87271881103516
2016-10-27,126.94999694824219,124.1500015258789,126.69999694824219,124.44999694824219,150612.0,120.64306640625
2016-10-28,125.19999694824219,123.69999694824219,124.6500015258789,123.8499984741211,214277.0,120.06143188476562
2016-11-01,128.10000610351562,124.80000305175781,128.10000610351562,125.6500015258789,247555.0,121.80636596679688
2016-11-02,125.0,122.80000305175781,125.0,123.25,158269.0,119.47978210449219
2016-11-03,126.0,122.5999984741211,124.0999984741211,123.1500015258789,189349.0,119.38284301757812
2016-11-04,124.19999694824219,120.0,123.1500015258789,123.5,163621.0,119.72213745117188
2016-11-07,129.0,124.4000015258789,125.0,125.94999694824219,303486.0,122.0971908569336
2016-11-08,134.75,126.25,127.0,130.5500030517578,3404665.0,126.55647277832031
2016-11-09,127.80000305175781,110.25,118.5,126.75,644328.0,122.87271881103516
2016-11-10,145.39999389648438,128.85000610351562,129.0,139.75,2951962.0,135.4750518798828
2016-11-11,143.5,136.10000610351562,137.0,140.75,1079335.0,136.4444580078125
2016-11-15,141.0,134.5500030517578,141.0,138.25,520742.0,134.02093505859375
2016-11-16,140.0,135.10000610351562,139.0,137.10000610351562,503718.0,132.90609741210938
2016-11-17,139.0500030517578,136.0,136.0,137.60000610351562,226360.0,133.3908233642578
2016-11-18,140.5,134.6999969482422,139.0,139.0500030517578,606440.0,134.7964630126953
2016-11-21,141.5,135.10000610351562,140.0,139.6999969482422,596670.0,135.42657470703125
2016-11-22,142.64999389648438,131.0500030517578,142.0,135.89999389648438,431936.0,131.7427978515625
2016-11-23,138.0,133.60000610351562,137.25,134.6999969482422,177433.0,130.57952880859375
2016-11-24,137.35000610351562,133.0,135.64999389648438,134.89999389648438,155669.0,130.77340698242188
2016-11-25,142.0,134.1999969482422,136.8000030517578,137.5500030517578,631901.0,133.34234619140625
2016-11-28,145.0,140.39999389648438,140.39999389648438,141.75,578070.0,137.4138641357422
2016-11-29,143.85000610351562,140.60000610351562,141.89999389648438,142.85000610351562,230188.0,138.480224609375
2016-11-30,146.89999389648438,142.60000610351562,143.0,145.75,424195.0,141.29150390625
2016-12-01,146.6999969482422,142.0,146.5,142.6999969482422,131060.0,138.33480834960938
2016-12-02,142.85000610351562,138.0500030517578,142.85000610351562,138.5500030517578,243534.0,134.311767578125
2016-12-05,143.6999969482422,137.0500030517578,142.4499969482422,138.6999969482422,665772.0,134.45716857910156
2016-12-06,142.5,139.0,139.35000610351562,141.8000030517578,237329.0,137.4623260498047
2016-12-07,143.0,140.0,142.8000030517578,141.10000610351562,138927.0,136.78375244140625
2016-12-08,143.8000030517578,141.0,141.0,142.85000610351562,174522.0,138.480224609375
2016-12-09,144.4499969482422,141.5,143.0,142.39999389648438,215997.0,138.04397583007812
2016-12-12,142.89999389648438,140.6999969482422,142.60000610351562,142.10000610351562,93526.0,137.753173828125
2016-12-13,142.6999969482422,139.0,142.64999389648438,139.14999389648438,206279.0,134.89340209960938
